2018-11-03 18:00:18,46a2268250673f75f0b626d177c932db36311dd0,70.599,master,bitwalker/timex,0,1,0,0,154,0,71,80.0,0,0,0,0.0,0.0
2018-10-19 01:53:21,933588ad82cebb24261d6f5352ffa28e46e8ad2c,70.829,master,bitwalker/timex,0,1,0,0,7,0,0,0,0,0,0,0.0,0.0
2018-10-19 01:44:35,6887e405c2210bb023ae2cacda4ccfcbc732204f,70.829,master,bitwalker/timex,0,0,0,1,0,0,25,0,0,0,0,0.0,0.0
2018-10-18 20:05:48,1869fba9ee30e8d8e88c0b74160aaee4cc68b196,70.126,master,bitwalker/timex,0,0,0,1,0,0,24,0,0,0,0,0.0,0.0
2018-10-18 19:49:58,289b912bf614b1f07eec8f2055593965cb1d0b6d,70.126,master,bitwalker/timex,0,1,0,0,4,0,27,100.0,0,0,0,0.0,0.0
2018-09-19 17:26:33,d8e1ac25d633cd18d45af890f413f9df83174a1e,68.25,master,bitwalker/timex,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0
2018-09-19 17:22:21,432a80e0f573062912e6ca5ff42490d6e59d7ccd,70.041,master,bitwalker/timex,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0
2018-09-19 17:18:57,79560d5562765bc80d2505182a3f0b54b03388cb,70.041,master,bitwalker/timex,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0
2018-09-19 17:09:18,1d406b71b921a68ae0e8b04f74d79b8d5519976a,66.705,master,bitwalker/timex,0,0,0,1,0,0,24,0,0,0,0,0.0,0.0
2018-09-19 17:09:17,1d406b71b921a68ae0e8b04f74d79b8d5519976a,69.794,3.4.1,bitwalker/timex,0,0,0,1,0,0,24,0,0,0,0,0.0,0.0
2018-09-19 17:03:02,fb6288cf4b9ec87009b73ebe3552a26fa27f5182,69.952,3.4.1,bitwalker/timex,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0
2018-09-19 17:02:52,fb6288cf4b9ec87009b73ebe3552a26fa27f5182,69.952,master,bitwalker/timex,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0
2018-09-17 17:14:08,1b3f1ce429f8b35309b8dfc4912480d4e0f57881,69.989,master,bitwalker/timex,0,1,0,0,4,0,70,50.0,0,0,0,0.0,0.0
2018-09-14 22:00:32,6d70ae33119cda6904eedd83ca35d6ddf83de1d2,69.743,master,bitwalker/timex,0,1,0,0,666,0,0,72.727,0,0,0,0.0,0.0
2018-09-14 21:58:02,948c847ca9c9c4ea9e14468643194f8cc86e2576,69.754,master,bitwalker/timex,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0
2018-09-14 20:29:43,f80fb4043fa2faa213a096e248d76113fba2d64c,67.397,master,bitwalker/timex,0,0,0,1,0,0,20,0,0,0,0,0.0,0.0
2018-09-11 18:25:36,426611955e54291bf3d1e1b4ec5ce7a447c29891,69.754,master,bitwalker/timex,0,0,0,1,0,0,633,0,0,0,0,0.0,0.0
2018-09-11 17:56:49,22e33e064008cfeab82bafaad0c4c03422ee8bdf,69.754,master,bitwalker/timex,0,1,0,0,29,0,38,100.0,0,0,0,0.0,0.0
2018-09-11 17:42:29,312b4468a0ae8ebd914858475ee8cc06913c6b7e,69.754,master,bitwalker/timex,0,1,0,0,13,0,3,0.0,0,0,0,0.0,0.0
2018-08-10 01:16:39,4a163a122f27c7267f83f32b4e339626f1078f0d,71.177,master,bitwalker/timex,0,1,0,0,2,0,0,0,0,0,0,0.0,0.0
2018-08-08 18:28:33,84067f81d81d93766fbac77715792e7f5aaff29a,69.78,master,bitwalker/timex,0,1,0,0,22,0,0,0,0,0,0,0.0,0.0
2018-08-08 17:56:46,97dcc4dc0ec61732a1bfd985de5b2fbeba322618,69.9,master,bitwalker/timex,0,1,0,0,9,0,19,100.0,0,0,0,0.0,0.0
2018-08-08 17:42:22,401ac0c488320483a1b2accdec6efaa75fe462b3,69.84,master,bitwalker/timex,0,1,0,0,25,0,62,100.0,0,0,0,0.0,0.0
2018-08-08 17:38:47,40646ec3e391f3cdd555a7128548fb0c9557e594,67.258,master,bitwalker/timex,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0
2018-07-12 22:06:16,ea3cd352f40e2df384bd8281c17c1b1e3a207380,69.859,3.4.0,bitwalker/timex,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0
2018-07-12 22:04:39,ea3cd352f40e2df384bd8281c17c1b1e3a207380,69.859,master,bitwalker/timex,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0
2018-07-12 21:57:44,4a03c3cb9a6e4a3b635ef3c7e9cd6c35bdf3c90a,70.037,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2018-07-12 21:56:07,f377adb0054dabec6e210135fdcca659c7a5ed95,69.921,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2018-05-08 23:27:59,f73b44c3d8f5d9065c5ed05cb839916dbf67ac21,70.048,3.3.0,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2018-05-08 23:26:18,f73b44c3d8f5d9065c5ed05cb839916dbf67ac21,70.048,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2018-05-08 23:24:39,b16b2abaa87eda76a5ce0da0a8e2b32600edee84,70.048,master,bitwalker/timex,0,1,0,0,15,0,0,50.0,0,0,0,0.0,0.0
2018-05-08 23:21:12,e9c2c0295d01aee79151fdf5b07572c22c236dcf,70.048,master,bitwalker/timex,0,1,0,0,22,0,0,71.429,0,0,0,0.0,0.0
2018-05-08 23:13:48,73a9a0fe1d065ea047dcb677ff4495eae215d641,70.052,master,bitwalker/timex,0,1,0,0,13,0,0,100.0,0,0,0,0.0,0.0
2018-05-08 22:57:15,0fc554ea00db4f530aac139b051197326848fe93,70.041,master,bitwalker/timex,0,1,0,0,10,0,0,33.333,0,0,0,0.0,0.0
2018-05-08 21:36:44,0bdca4fe822e6cc48ea6325896a5fa7187cf48b1,68.713,master,bitwalker/timex,0,1,0,0,10,0,0,0.0,0,0,0,0.0,0.0
2018-05-08 21:06:25,6151c3cc10fcb94181a20cb09afa09bc8972e259,67.997,master,bitwalker/timex,0,1,0,0,18,0,18,75.0,0,0,0,0.0,0.0
2018-04-14 01:10:25,dee49850950c711abc87382a8bc242283b8cd94c,67.886,3.2.2,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2018-04-14 01:08:22,dee49850950c711abc87382a8bc242283b8cd94c,67.886,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2018-04-14 01:06:36,22d287d981556a74169d75f996e5efb1affbc78d,68.252,master,bitwalker/timex,0,1,0,0,2,0,22,0,0,0,0,0.0,0.0
2018-04-14 01:04:50,258ac6e9b1609aa0768b81988afb530c73538996,68.252,master,bitwalker/timex,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0
2018-04-14 01:00:31,2a912f3b3d034560431545c5386a6ef4668b945c,68.252,master,bitwalker/timex,0,1,0,0,4,0,0,0,0,0,0,0.0,0.0
2018-04-14 00:58:57,d76ddbc6e1e8422ad363c6d0fa3d3281983fe59f,68.228,master,bitwalker/timex,0,1,0,0,4,0,654,0,0,0,0,0.0,0.0
2018-02-20 18:38:19,1fcf17b41b5428f612b5e9b82273bd5f9508fb94,68.228,3.2.1,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2018-02-20 18:36:16,1fcf17b41b5428f612b5e9b82273bd5f9508fb94,68.228,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2018-02-20 18:34:34,c9ff15a144d4b5cc233ffaea40cf38529b5992e2,68.228,master,bitwalker/timex,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0
2018-02-14 21:43:35,b2dde2c9c0cb2976e9bd1b7fe7a821af6f60c1cf,68.022,master,bitwalker/timex,0,1,0,0,31,0,7,77.778,0,0,0,0.0,0.0
2018-01-30 21:35:55,94d2e426a2ba46eefa1f76ac88297c77e529f0f7,68.035,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2018-01-30 21:35:54,94d2e426a2ba46eefa1f76ac88297c77e529f0f7,68.035,3.1.25,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2018-01-30 21:33:46,7a65080b1297c95818c9e82fd158a72577ac9f4d,68.035,master,bitwalker/timex,0,1,0,0,5,0,4,0,0,0,0,0.0,0.0
2018-01-30 21:27:37,8265065ddb2e81e4390767d5b01d1afba4a1dd75,68.034,master,bitwalker/timex,0,1,0,0,39,0,62,100.0,0,0,0,0.0,0.0
2018-01-30 21:23:30,f134ec8383fe38d57e6eb8479155779aa1ea55f6,67.999,master,bitwalker/timex,0,0,0,1,0,0,28,0,0,0,0,0.0,0.0
2018-01-30 21:23:19,9f05a0ffc83c7dc6f7f6972ec9067d9dc73d519c,67.999,master,bitwalker/timex,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0
2017-12-07 22:30:35,0a736dcaea2dc1e675a9908112dc6582e8befcf7,67.999,master,bitwalker/timex,0,1,0,0,8,0,11,100.0,0,0,0,0.0,0.0
2017-10-18 19:08:59,c86a96af43cb0052249a4899d988aaa4f665982b,67.987,master,bitwalker/timex,0,1,0,0,15,0,0,0,0,0,0,0.0,0.0
2017-10-18 19:03:43,fc5ed31a319c61868903a91498cf3aaa238bb533,67.987,master,bitwalker/timex,0,1,0,0,2,0,24,100.0,0,0,0,0.0,0.0
2017-10-18 19:01:48,b7fc543312a5c8799f6fd11eee7b4affa0cab9f6,67.938,master,bitwalker/timex,0,0,0,1,0,0,562,0,0,0,0,0.0,0.0
2017-09-26 20:15:24,85ee14feed16ac7ce7827ac6bbdb10471c107141,67.938,master,bitwalker/timex,0,1,0,0,62,0,0,21.429,0,0,0,0.0,0.0
2017-09-26 20:02:20,be8d6f8b2a900bfc4c166e3ea22de9e039f3a977,67.952,master,bitwalker/timex,0,1,0,0,3,0,0,0,0,0,0,0.0,0.0
2017-09-26 19:58:22,2be552a06862f02a15b0b2ec14bc95504dd9cc1e,67.952,master,bitwalker/timex,0,1,0,0,2,0,0,0.0,0,0,0,0.0,0.0
2017-09-26 19:35:12,af3555b289a2d2f1ca7aec258e9c407712969507,67.952,master,bitwalker/timex,0,1,0,0,2,0,5,0.0,0,0,0,0.0,0.0
2017-09-26 19:32:11,f13ef88e7eaffb9aaa68e822713df617e2c5e4f7,67.952,master,bitwalker/timex,0,1,0,0,3,0,10,100.0,0,0,0,0.0,0.0
2017-09-26 19:31:38,dfcd224a5c8553d39cd8552bad6d4339cf5afea2,67.94,master,bitwalker/timex,0,1,0,0,2,0,10,0,0,0,0,0.0,0.0
2017-09-26 03:32:36,5546fd8d742e4ad9528ecd389316342e648115b8,67.94,master,bitwalker/timex,0,1,0,0,8,0,0,0,0,0,0,0.0,0.0
2017-09-12 16:24:37,86a2c490228a95fe0dbbb82ab9b623430aeb29aa,67.94,master,bitwalker/timex,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0
2017-08-07 19:38:30,e249c847b09ee73ec2d0834a5ab3551a1f584b25,68.396,master,bitwalker/timex,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0
2017-08-07 19:27:34,c01eb452e082bdd7f13bb3600e5706c8dd10bb58,68.396,master,bitwalker/timex,0,1,0,0,23,0,0,63.636,0,0,0,0.0,0.0
2017-07-26 13:59:41,4ec287c432a173d230e0feef341f98ca7506781a,68.9,master,bitwalker/timex,0,1,0,0,4,0,0,0,0,0,0,0.0,0.0
2017-07-19 17:17:22,2177d7e8900817a1bd8d03d93747b0554736a7dd,68.874,master,bitwalker/timex,0,1,0,0,4,0,0,0,0,0,0,0.0,0.0
2017-07-19 02:55:36,6ea19d1de8e23a789dc645d6d565bb5fa750e758,68.911,3.1.24,bitwalker/timex,0,0,0,1,0,0,26,0,0,0,0,0.0,0.0
2017-07-19 02:55:34,6ea19d1de8e23a789dc645d6d565bb5fa750e758,68.837,master,bitwalker/timex,0,0,0,1,0,0,26,0,0,0,0,0.0,0.0
2017-07-19 02:53:11,9ceca662f2aa086a8cb8469131ab79e5e63d4eda,69.632,master,bitwalker/timex,0,1,0,0,53,0,21,81.25,0,0,0,0.0,0.0
2017-07-17 17:10:00,9a6b2433261b20371c7a17c9ccd08436ad969d1b,69.731,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-07-17 17:09:59,9a6b2433261b20371c7a17c9ccd08436ad969d1b,69.656,3.1.23,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-07-17 17:08:17,44a786f88cb9234b222d3090571c16dde87670c2,69.768,master,bitwalker/timex,0,1,0,0,2,0,0,0,0,0,0,0.0,0.0
2017-07-17 15:00:21,3d1a0c0e1c27bf765061e2782b6025db01d45240,69.768,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-07-17 14:59:14,3d1a0c0e1c27bf765061e2782b6025db01d45240,69.731,3.1.22,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-07-14 22:25:15,c08a434b6143afdfcd3d4b68f24584f451594696,69.619,master,bitwalker/timex,0,1,0,0,30,0,19,100.0,0,0,0,0.0,0.0
2017-07-13 19:53:25,0ba36898abb6059ac6345408a3b34a7cacf76f71,69.421,master,bitwalker/timex,0,1,0,0,12,0,4,100.0,0,0,0,0.0,0.0
2017-07-10 19:36:51,0861cb8ebcce3400282d7b50d89fcc000ca89326,69.547,master,bitwalker/timex,0,1,0,0,48,0,0,66.667,0,0,0,0.0,0.0
2017-07-10 17:41:26,a3cf272b2c5dedcf03781abd868b8e638048252e,69.562,master,bitwalker/timex,0,1,0,0,9,0,7,0.0,0,0,0,0.0,0.0
2017-07-05 17:30:25,849a0ca31e5dbc55338357b7969ab5a8adfd9084,69.277,master,bitwalker/timex,0,1,0,0,5,0,0,0,0,0,0,0.0,0.0
2017-07-05 17:27:51,4622b62d15811a8bce7afa6c5294375b35115072,69.352,master,bitwalker/timex,0,1,0,0,48,0,0,0,0,0,0,0.0,0.0
2017-07-03 19:20:15,081027b60f49bfcedf397f7f0545b47bec4b6760,69.427,master,bitwalker/timex,0,1,0,0,18,0,0,100.0,0,0,0,0.0,0.0
2017-07-03 01:27:49,908bbd56ec2db7a9b7a1f4eb8fed1171d76bc74e,69.199,master,bitwalker/timex,0,1,0,0,152,0,0,44.444,0,0,0,0.0,0.0
2017-07-03 01:27:30,2b06b7fd2cdc6d38d97e33dd5a63899e04284aae,69.337,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-07-01 16:42:01,90741ce9263402597dc53341995c5c1acc3de44e,68.492,3.1.21,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-07-01 16:41:34,90741ce9263402597dc53341995c5c1acc3de44e,68.566,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-07-01 16:40:28,f91db6041259cec24c2f76c5bf55663e531e01cf,68.603,master,bitwalker/timex,0,1,0,0,3,0,1,100.0,0,0,0,0.0,0.0
2017-07-01 16:38:36,66323b0ee82839d0f096da686be063800946e987,68.48,master,bitwalker/timex,0,1,0,0,10,0,1,50.0,0,0,0,0.0,0.0
2017-07-01 16:37:20,dcffdf2f5e940c26a14b215922fb53acb5e0d5cf,67.996,master,bitwalker/timex,0,1,0,0,14,0,13,100.0,0,0,0,0.0,0.0
2017-06-28 19:36:36,a110da85b2033fe624aa3c81716613bb60b8ae6b,67.92,3.1.20,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-06-28 19:36:27,a110da85b2033fe624aa3c81716613bb60b8ae6b,67.958,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-06-28 19:27:17,f1426c62d60b33f39ce616cd92d890763165d303,67.958,master,bitwalker/timex,0,1,0,0,6,0,5,100.0,0,0,0,0.0,0.0
2017-06-27 22:20:02,3015de64b0f4950ed0dd01f76d34fbbefb893b27,67.91,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-06-27 22:19:54,3015de64b0f4950ed0dd01f76d34fbbefb893b27,67.91,3.1.19,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-06-27 22:18:15,a65490103c76eb098791791db282cdb468cc7288,67.872,master,bitwalker/timex,0,1,0,0,38,0,156,100.0,0,0,0,0.0,0.0
2017-06-27 18:59:37,3628386d0c1a6c3f2546809b8caa3077ecd2760b,67.109,master,bitwalker/timex,0,1,0,0,50,0,0,100.0,0,0,0,0.0,0.0
2017-06-27 18:43:09,fd209e8c95266562c16b8e5aaa92cff47fe3439b,67.071,master,bitwalker/timex,0,1,0,0,7,0,4,0,0,0,0,0.0,0.0
2017-06-27 18:11:35,c1d892e023c9acb9cb8f6163d56248ed9431ee7a,67.122,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-06-27 18:11:28,c1d892e023c9acb9cb8f6163d56248ed9431ee7a,67.122,3.1.18,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-06-21 21:23:35,94e520f7007e4c1b2d0699b0f2c68b3d7ee83187,67.322,3.1.17,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-06-21 21:22:17,94e520f7007e4c1b2d0699b0f2c68b3d7ee83187,67.36,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-06-21 18:16:30,3b3791c7d0758ab7a3b84df0c5cfad00514006a7,67.231,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-06-21 18:15:08,3b3791c7d0758ab7a3b84df0c5cfad00514006a7,67.27,3.1.16,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-06-21 18:12:49,47cd81899929ec2951d1c7ffe82d108b2351576c,67.27,master,bitwalker/timex,0,1,0,0,2,0,4,100.0,0,0,0,0.0,0.0
2017-06-21 18:10:32,97775c7c4e192918838cffab5be1d9fa70f5fb99,67.257,master,bitwalker/timex,0,1,0,0,6,0,0,0,0,0,0,0.0,0.0
2017-06-21 18:09:32,a7677b2e4d95007d7851e36b166b9d26b81253c5,67.142,master,bitwalker/timex,0,1,0,0,29,0,0,0,0,0,0,0.0,0.0
2017-06-01 17:12:19,0b905092ea064614283ddbb0454e58016142d290,67.142,master,bitwalker/timex,0,1,0,0,18,0,7,100.0,0,0,0,0.0,0.0
2017-05-17 22:18:38,dfd230c2e1380f5e544404e75c7d71747204d56d,67.129,3.1.15,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-05-17 22:18:34,dfd230c2e1380f5e544404e75c7d71747204d56d,67.129,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-05-10 19:25:27,149507ae61e8afef6b309c505415c292e57f9a9f,56.703,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-05-08 20:21:22,181335dce7ebf0100fc11622bff4858e5f4e810f,67.301,master,bitwalker/timex,0,1,0,0,2,0,0,0,0,0,0,0.0,0.0
2017-05-08 18:09:19,ed17944db89b45153e1abb5e453501494131b3da,67.301,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-04-27 22:33:37,c83970157a41fb33e292cba02bd69eb7460e31d3,67.301,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-04-19 16:53:47,e3cf0000abd6b9132120fe550ffa0ddd426cfe9a,67.262,3.1.14,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-04-19 16:53:39,e3cf0000abd6b9132120fe550ffa0ddd426cfe9a,67.301,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-04-06 20:03:10,741df7f0a7ed2c5dd68cbece0e1f6bec0d70f357,67.301,master,bitwalker/timex,0,1,0,0,55,0,65,94.737,0,0,0,0.0,0.0
2017-04-05 19:36:52,41336d8f129ef5f8e5ad20ca9c01c44391808505,66.901,master,bitwalker/timex,0,0,0,1,0,0,606,0,0,0,0,0.0,0.0
2017-04-05 19:36:14,f019498170ccbb807c5e1fd963b3ae3db89eb917,66.901,master,bitwalker/timex,0,1,0,0,8,0,0,0.0,0,0,0,0.0,0.0
2017-04-05 19:35:34,9b248d2809e0be170f45d8120b97ba56856b2b6a,66.901,master,bitwalker/timex,0,1,0,0,8,0,0,0,0,0,0,0.0,0.0
2017-04-05 19:35:02,eada0b20b35ddc6becfc9f5cd5c3a65b15a21c54,66.901,master,bitwalker/timex,0,0,0,1,0,0,576,0,0,0,0,0.0,0.0
2017-03-24 19:40:54,f4ac36f44f0d5fa2c8191fde3aa792548e9673a8,66.901,master,bitwalker/timex,0,1,0,0,13,0,35,100.0,0,0,0,0.0,0.0
2017-03-24 19:39:08,b8002d9d7b346edc8e97fd3237b6fd6420678942,66.654,master,bitwalker/timex,0,0,0,1,0,0,568,0,0,0,0,0.0,0.0
2017-03-13 15:38:23,f5abaed848c85760b9dbcdfe12fa4c86e041e535,66.693,master,bitwalker/timex,0,0,0,1,0,0,568,0,0,0,0,0.0,0.0
2017-03-09 17:48:33,bc34a8f47f41e267474a46f3b34d1e794527e322,66.693,master,bitwalker/timex,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0
2017-03-08 18:11:27,966f40aaf89e19c858c29eb5367261381c7e81a8,66.732,master,bitwalker/timex,0,0,0,1,0,0,14,0,0,0,0,0.0,0.0
2017-02-21 16:29:45,17379a336e1c662716bbfc6a0f6622b70a2c6f28,66.732,master,bitwalker/timex,0,1,0,0,2,0,0,100.0,0,0,0,0.0,0.0
2017-02-17 15:16:42,4cef2fced1ee3eb61ca66370ec4b6973485b0710,66.654,3.1.13,bitwalker/timex,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0
2017-02-17 15:16:34,4cef2fced1ee3eb61ca66370ec4b6973485b0710,66.693,master,bitwalker/timex,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0
2017-02-15 17:01:58,d068e4bcfe8ae4d2f93db43cd5c2ee0a0e5e2ea9,66.628,master,bitwalker/timex,0,0,0,1,0,0,643,0,0,0,0,0.0,0.0
2017-02-10 21:38:58,650f14fb29aa96b973a40e6cb288bea9498c51df,66.628,3.1.12,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-02-10 21:38:36,650f14fb29aa96b973a40e6cb288bea9498c51df,66.706,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-02-10 20:45:46,7b0e074021aa26e5b56157bfc421128e5c87a0c9,66.628,master,bitwalker/timex,0,1,0,0,2,0,0,0,0,0,0,0.0,0.0
2017-02-09 17:59:31,6e4ca48baba5f4a342454ba838f03917413fac41,66.706,3.1.11,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-02-09 17:59:20,6e4ca48baba5f4a342454ba838f03917413fac41,66.706,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-02-09 15:16:58,dd10df3f25bedd3ea166b14213a13b7bc38bf073,66.393,master,bitwalker/timex,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0
2017-02-08 15:47:50,d61c2c848220b0420391b2255ddf12dbd0889f62,66.393,master,bitwalker/timex,0,1,0,0,18,0,0,100.0,0,0,0,0.0,0.0
2017-02-07 20:16:10,beafb1ba8fb930ee925421bfc5269544b2086b2b,66.537,3.1.10,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-02-07 20:15:54,beafb1ba8fb930ee925421bfc5269544b2086b2b,66.537,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-02-07 20:15:22,b666a1535eb2901b613dc3c1657c69014adeecac,66.498,master,bitwalker/timex,0,1,0,0,4,0,0,100.0,0,0,0,0.0,0.0
2017-02-07 19:31:11,14cb4f3fbf74b2d8227feec522e10f32eaf53806,66.537,master,bitwalker/timex,0,1,0,0,2,0,0,0,0,0,0,0.0,0.0
2017-02-06 17:29:08,879264512ed5faa31b3a5f71fe36c6a9c3ff9b80,66.459,master,bitwalker/timex,0,1,0,0,2,0,10,100.0,0,0,0,0.0,0.0
2017-02-02 02:14:02,d3c85f5a4340d189d7b5c6d535ed742e98c716cd,65.72,3.1.9,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-02-02 02:13:51,d3c85f5a4340d189d7b5c6d535ed742e98c716cd,65.759,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-02-02 02:13:35,7f27b7200e57014434c0f6e83e52e9e468a11b57,65.759,master,bitwalker/timex,0,1,0,0,4,0,0,100.0,0,0,0,0.0,0.0
2017-01-24 00:51:02,c2418c23c317592082d443ae82365595f39498e6,65.72,master,bitwalker/timex,0,0,0,1,0,0,642,0,0,0,0,0.0,0.0
2017-01-24 00:50:46,696a6f9762c870c79abe0775749b573a648f195b,65.759,master,bitwalker/timex,0,1,0,0,1,0,0,0.0,0,0,0,0.0,0.0
2017-01-19 20:59:12,10f3c49a3e399f84521321a5bc7537180bbccca6,65.784,3.1.8,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-01-19 20:58:56,10f3c49a3e399f84521321a5bc7537180bbccca6,65.784,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-01-15 20:04:18,8e232e083ea6e3e4ffa3d9acd79ac0079dbccd04,65.797,master,bitwalker/timex,0,1,0,0,40,0,35,100.0,0,0,0,0.0,0.0
2017-01-15 17:33:45,c6c4b250d7d40f9a7ae08a39551ce3426d1ead3b,65.797,master,bitwalker/timex,0,1,0,0,6,0,52,0,0,0,0,0.0,0.0
2017-01-13 04:04:09,a90b612b61a659b67e8851e4d0af64ff69c8cc4d,65.797,master,bitwalker/timex,0,0,0,1,0,0,623,0,0,0,0,0.0,0.0
2017-01-05 03:33:55,e1571ef7efb3c43c754d7efa95d166c16109faac,65.758,3.1.7,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-01-05 03:33:52,e1571ef7efb3c43c754d7efa95d166c16109faac,65.797,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-01-03 21:16:55,f1f83e5702ab727f124af1ac56dd1094959bc295,65.797,3.1.6,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-01-03 21:16:49,f1f83e5702ab727f124af1ac56dd1094959bc295,65.758,master,bitwalker/timex,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0
2017-01-03 21:16:33,962528fc9197717c1a75d17672514bd7ef07594b,65.758,master,bitwalker/timex,0,1,0,0,4,0,0,0,0,0,0,0.0,0.0
2017-01-03 21:12:00,7824245d43b556cb0b6cac3c79a1714db63242b4,65.797,master,bitwalker/timex,0,1,0,0,2,0,16,100.0,0,0,0,0.0,0.0
2017-01-03 21:11:06,9f9079b2333f371020eae6deb1729ea34d11b2b6,65.368,master,bitwalker/timex,0,1,0,0,42,0,0,100.0,0,0,0,0.0,0.0
2017-01-03 21:10:40,34abc786d6a2a7dc002842294bb5e209fd46911b,65.329,master,bitwalker/timex,0,1,0,0,167,0,29,0,0,0,0,0.0,0.0
2016-12-25 03:17:04,d71a7fcb3620fe5c63dcbcc83eeb2108cae71b16,63.905,master,bitwalker/timex,0,0,0,1,0,0,620,0,0,0,0,0.0,0.0
